41	183	1.5707963267948966	0.5662790611100146
42	183	1.5707963267948966	0.5900775827626524
43	183	1.5707963267948966	0.6140688622470374
44	183	1.5707963267948966	0.6382292230668205
45	183	1.5707963267948966	0.6625348218627887
46	183	1.5707963267948966	0.6869616719433802
47	183	1.5707963267948966	0.7114856669566554
48	183	1.5707963267948966	0.7360826046803538
49	183	1.5707963267948966	0.7607282109065666
50	183	1.5707963267948966	0.7853981633974483
51	183	1.5707963267948966	0.8100681158883302
52	183	1.5707963267948966	0.8347137221145426
53	183	1.5707963267948966	0.8593106598382412
54	183	1.5707963267948966	0.8838346548515161
55	183	1.5707963267948966	0.908261504932108
56	183	1.5707963267948966	0.9325671037280758
57	183	1.5707963267948966	0.9567274645478592
58	183	1.5707963267948966	0.9807187440322439
59	183	1.5707963267948966	1.0045172656848818
60	183	1.5707963267948966	1.0280995432381317
61	183	1.5707963267948966	1.0514423038311715
62	183	1.5707963267948966	1.0745225109775014
63	183	1.5707963267948966	1.0973173872991757
64	183	1.5707963267948966	1.119804437005323
65	183	1.5707963267948966	1.141961468092778
66	183	1.5707963267948966	1.1637666142469083
67	183	1.5707963267948966	1.1851983564210267
68	183	1.5707963267948966	1.2062355440730932
69	183	1.5707963267948966	1.2268574160387458
70	183	1.5707963267948966	1.2470436210200626
71	183	1.5707963267948966	1.2667742376698374
72	183	1.5707963267948966	1.2860297942515428
73	183	1.5707963267948966	1.3047912878555852
74	183	1.5707963267948966	1.323040203152879
75	183	1.5707963267948966	1.340758530667244
76	183	1.5707963267948966	1.357928784548584
77	183	1.5707963267948966	1.3745340198293066
78	183	1.5707963267948966	1.3905578491469655
79	183	1.5707963267948966	1.4059844589166033
80	183	1.5707963267948966	1.4207986249368558
81	183	1.5707963267948966	1.4349857274143958
82	183	1.5707963267948966	1.4485317653919085
83	183	1.5707963267948966	1.4614233705653425
84	183	1.5707963267948966	1.473647820476814
85	183	1.5707963267948966	1.4851930510701363
86	183	1.5707963267948966	1.4960476685965867
87	183	1.5707963267948966	1.5062009608591596
88	183	1.5707963267948966	1.5156429077842146
89	183	1.5707963267948966	1.5243641913100758
90	183	1.5707963267948966	1.5323562045828374
91	183	1.5707963267948966	1.5396110604502857
92	183	1.5707963267948966	1.54612159924557
93	183	1.5707963267948966	1.5518813958529252
94	183	1.5707963267948966	1.556884766048489
95	183	1.5707963267948966	1.5611267721099429
96	183	1.5707963267948966	1.564603227689447
97	183	1.5707963267948966	1.567310701945063
98	183	1.5707963267948966	1.5692465229265768
99	183	1.5707963267948966	1.5704087802123947
100	183	1.5707963267948966	1.5707963267948966
101	183	1.5707963267948966	1.5704087802123947
102	183	1.5707963267948966	1.5692465229265768
103	183	1.5707963267948966	1.567310701945063
104	183	1.5707963267948966	1.564603227689447
105	183	1.5707963267948966	1.5611267721099429
106	183	1.5707963267948966	1.556884766048489
107	183	1.5707963267948966	1.5518813958529252
108	183	1.5707963267948966	1.54612159924557
109	183	1.5707963267948966	1.5396110604502857
110	183	1.5707963267948966	1.5323562045828374
111	183	1.5707963267948966	1.5243641913100758
112	183	1.5707963267948966	1.5156429077842146
113	183	1.5707963267948966	1.5062009608591596
114	183	1.5707963267948966	1.4960476685965867
115	183	1.5707963267948966	1.4851930510701363
116	183	1.5707963267948966	1.473647820476814
117	183	1.5707963267948966	1.4614233705653425
118	183	1.5707963267948966	1.4485317653919085
119	183	1.5707963267948966	1.4349857274143958
120	183	1.5707963267948966	1.4207986249368558
121	183	1.5707963267948966	1.4059844589166033
122	183	1.5707963267948966	1.3905578491469655
123	183	1.5707963267948966	1.3745340198293066
124	183	1.5707963267948966	1.357928784548584
125	183	1.5707963267948966	1.340758530667244
126	183	1.5707963267948966	1.323040203152879
127	183	1.5707963267948966	1.3047912878555852
128	183	1.5707963267948966	1.2860297942515428
129	183	1.5707963267948966	1.2667742376698374
130	183	1.5707963267948966	1.2470436210200626
131	183	1.5707963267948966	1.2268574160387458
132	183	1.5707963267948966	1.2062355440730932
133	183	1.5707963267948966	1.1851983564210267
134	183	1.5707963267948966	1.1637666142469083
135	183	1.5707963267948966	1.141961468092778
136	183	1.5707963267948966	1.119804437005323
137	183	1.5707963267948966	1.0973173872991757
138	183	1.5707963267948966	1.0745225109775014
139	183	1.5707963267948966	1.0514423038311715
140	183	1.5707963267948966	1.0280995432381317
141	183	1.5707963267948966	1.0045172656848818
142	183	1.5707963267948966	0.9807187440322439
143	183	1.5707963267948966	0.9567274645478592
144	183	1.5707963267948966	0.9325671037280758
145	183	1.5707963267948966	0.908261504932108
146	183	1.5707963267948966	0.8838346548515161
147	183	1.5707963267948966	0.8593106598382412
148	183	1.5707963267948966	0.8347137221145426
149	183	1.5707963267948966	0.8100681158883302
150	183	1.5707963267948966	0.7853981633974483
151	183	1.5707963267948966	0.7607282109065666
152	183	1.5707963267948966	0.7360826046803538
153	183	1.5707963267948966	0.7114856669566554
154	183	1.5707963267948966	0.6869616719433802
155	183	1.5707963267948966	0.6625348218627887
156	183	1.5707963267948966	0.6382292230668205
157	183	1.5707963267948966	0.6140688622470374
158	183	1.5707963267948966	0.5900775827626524
159	183	1.5707963267948966	0.5662790611100146
160	183	1.5707963267948966	0.542696783556765
161	183	1.5707963267948966	0.5193540229637251
162	183	1.5707963267948966	0.496273815817395
163	183	1.5707963267948966	0.473478939495721
164	183	1.5707963267948966	0.45099188978957366
165	183	1.5707963267948966	0.42883485870211835
166	183	1.5707963267948966	0.4070297125479883
167	183	1.5707963267948966	0.3855979703738699
168	183	1.5707963267948966	0.3645607827218033
169	183	1.5707963267948966	0.34393891075615096
170	183	1.5707963267948966	0.32375270577483406
171	183	1.5707963267948966	0.3040220891250592
172	183	1.5707963267948966	0.2847665325433536
173	183	1.5707963267948966	0.2660050389393115
174	183	1.5707963267948966	0.2477561236420177
175	183	1.5707963267948966	0.23003779612765252
176	183	1.5707963267948966	0.21286754224631285
177	183	1.5707963267948966	0.19626230696558994
178	183	1.5707963267948966	0.18023847764793122
179	183	1.5707963267948966	0.16481186787829297
180	183	1.5707963267948966	0.14999770185804084
181	183	1.5707963267948966	0.1358105993805006
182	183	1.5707963267948966	0.12226456140298812
183	183	1.5707963267948966	0.10937295622955413
184	183	1.5707963267948966	0.09714850631808247
185	183	1.5707963267948966	0.08560327572476006
186	183	1.5707963267948966	0.07474865819830998
187	183	1.5707963267948966	0.06459536593573688
188	183	1.5707963267948966	0.05515341901068212
189	183	1.5707963267948966	0.046432135484820704
190	183	1.5707963267948966	0.03844012221205932
191	183	1.5707963267948966	0.031185266344610708
192	183	1.5707963267948966	0.02467472754932669
193	183	1.5707963267948966	0.01891493094197132
194	183	1.5707963267948966	0.0139115607464074
195	183	1.5707963267948966	0.00966955468495375
196	183	1.5707963267948966	0.006193099105449425
197	183	1.5707963267948966	0.0034856248498338228
198	183	1.5707963267948966	0.0015498038683199114
199	183	1.5707963267948966	0.00038754658250194366
200	183	1.5707963267948966	0.
1	184	1.5707963267948966	0.00038754658250194366
2	184	1.5707963267948966	0.0015498038683199114
3	184	1.5707963267948966	0.0034856248498338228
4	184	1.5707963267948966	0.006193099105449425
5	184	1.5707963267948966	0.00966955468495375
6	184	1.5707963267948966	0.0139115607464074
7	184	1.5707963267948966	0.01891493094197132
8	184	1.5707963267948966	0.02467472754932669
9	184	1.5707963267948966	0.031185266344610708
10	184	1.5707963267948966	0.03844012221205932
11	184	1.5707963267948966	0.046432135484820704
12	184	1.5707963267948966	0.05515341901068212
13	184	1.5707963267948966	0.06459536593573688
14	184	1.5707963267948966	0.07474865819830998
15	184	1.5707963267948966	0.08560327572476006
16	184	1.5707963267948966	0.09714850631808247
17	184	1.5707963267948966	0.10937295622955413
18	184	1.5707963267948966	0.12226456140298812
19	184	1.5707963267948966	0.1358105993805006
20	184	1.5707963267948966	0.14999770185804084
21	184	1.5707963267948966	0.16481186787829297
22	184	1.5707963267948966	0.18023847764793122
23	184	1.5707963267948966	0.19626230696558994
24	184	1.5707963267948966	0.21286754224631285
25	184	1.5707963267948966	0.23003779612765252
26	184	1.5707963267948966	0.2477561236420177
27	184	1.5707963267948966	0.2660050389393115
28	184	1.5707963267948966	0.2847665325433536
29	184	1.5707963267948966	0.3040220891250592
30	184	1.5707963267948966	0.32375270577483406
31	184	1.5707963267948966	0.34393891075615096
32	184	1.5707963267948966	0.3645607827218033
33	184	1.5707963267948966	0.3855979703738699
34	184	1.5707963267948966	0.4070297125479883
35	184	1.5707963267948966	0.42883485870211835
36	184	1.5707963267948966	0.45099188978957366
37	184	1.5707963267948966	0.473478939495721
38	184	1.5707963267948966	0.496273815817395
39	184	1.5707963267948966	0.5193540229637251
40	184	1.5707963267948966	0.542696783556765
41	184	1.5707963267948966	0.5662790611100146
42	184	1.5707963267948966	0.5900775827626524
43	184	1.5707963267948966	0.6140688622470374
44	184	1.5707963267948966	0.6382292230668205
45	184	1.5707963267948966	0.6625348218627887
46	184	1.5707963267948966	0.6869616719433802
47	184	1.5707963267948966	0.7114856669566554
48	184	1.5707963267948966	0.7360826046803538
49	184	1.5707963267948966	0.7607282109065666
50	184	1.5707963267948966	0.7853981633974483
51	184	1.5707963267948966	0.8100681158883302
52	184	1.5707963267948966	0.8347137221145426
53	184	1.5707963267948966	0.8593106598382412
54	184	1.5707963267948966	0.8838346548515161
55	184	1.5707963267948966	0.908261504932108
56	184	1.5707963267948966	0.9325671037280758
57	184	1.5707963267948966	0.9567274645478592
58	184	1.5707963267948966	0.9807187440322439
59	184	1.5707963267948966	1.0045172656848818
60	184	1.5707963267948966	1.0280995432381317
61	184	1.5707963267948966	1.0514423038311715
62	184	1.5707963267948966	1.0745225109775014
63	184	1.5707963267948966	1.0973173872991757
64	184	1.5707963267948966	1.119804437005323
65	184	1.5707963267948966	1.141961468092778
66	184	1.5707963267948966	1.1637666142469083
67	184	1.5707963267948966	1.1851983564210267
68	184	1.5707963267948966	1.2062355440730932
69	184	1.5707963267948966	1.2268574160387458
70	184	1.5707963267948966	1.2470436210200626
71	184	1.5707963267948966	1.2667742376698374
72	184	1.5707963267948966	1.2860297942515428
73	184	1.5707963267948966	1.3047912878555852
74	184	1.5707963267948966	1.323040203152879
75	184	1.5707963267948966	1.340758530667244
76	184	1.5707963267948966	1.357928784548584
77	184	1.5707963267948966	1.3745340198293066
78	184	1.5707963267948966	1.3905578491469655
79	184	1.5707963267948966	1.4059844589166033
80	184	1.5707963267948966	1.4207986249368558
81	184	1.5707963267948966	1.4349857274143958
82	184	1.5707963267948966	1.4485317653919085
83	184	1.5707963267948966	1.4614233705653425
84	184	1.5707963267948966	1.473647820476814
85	184	1.5707963267948966	1.4851930510701363
86	184	1.5707963267948966	1.4960476685965867
87	184	1.5707963267948966	1.5062009608591596
88	184	1.5707963267948966	1.5156429077842146
89	184	1.5707963267948966	1.5243641913100758
90	184	1.5707963267948966	1.5323562045828374
91	184	1.5707963267948966	1.5396110604502857
92	184	1.5707963267948966	1.54612159924557
93	184	1.5707963267948966	1.5518813958529252
94	184	1.5707963267948966	1.556884766048489
95	184	1.5707963267948966	1.5611267721099429
96	184	1.5707963267948966	1.564603227689447
97	184	1.5707963267948966	1.567310701945063
98	184	1.5707963267948966	1.5692465229265768
99	184	1.5707963267948966	1.5704087802123947
100	184	1.5707963267948966	1.5707963267948966
101	184	1.5707963267948966	1.5704087802123947
102	184	1.5707963267948966	1.5692465229265768
103	184	1.5707963267948966	1.567310701945063
104	184	1.5707963267948966	1.564603227689447
105	184	1.5707963267948966	1.5611267721099429
106	184	1.5707963267948966	1.556884766048489
107	184	1.5707963267948966	1.5518813958529252
108	184	1.5707963267948966	1.54612159924557
109	184	1.5707963267948966	1.5396110604502857
110	184	1.5707963267948966	1.5323562045828374
111	184	1.5707963267948966	1.5243641913100758
112	184	1.5707963267948966	1.5156429077842146
113	184	1.5707963267948966	1.5062009608591596
114	184	1.5707963267948966	1.4960476685965867
115	184	1.5707963267948966	1.4851930510701363
116	184	1.5707963267948966	1.473647820476814
117	184	1.5707963267948966	1.4614233705653425
118	184	1.5707963267948966	1.4485317653919085
119	184	1.5707963267948966	1.4349857274143958
120	184	1.5707963267948966	1.4207986249368558
121	184	1.5707963267948966	1.4059844589166033
122	184	1.5707963267948966	1.3905578491469655
123	184	1.5707963267948966	1.3745340198293066
124	184	1.5707963267948966	1.357928784548584
125	184	1.5707963267948966	1.340758530667244
126	184	1.5707963267948966	1.323040203152879
127	184	1.5707963267948966	1.3047912878555852
128	184	1.5707963267948966	1.2860297942515428
129	184	1.5707963267948966	1.2667742376698374
130	184	1.5707963267948966	1.2470436210200626
131	184	1.5707963267948966	1.2268574160387458
132	184	1.5707963267948966	1.2062355440730932
133	184	1.5707963267948966	1.1851983564210267
134	184	1.5707963267948966	1.1637666142469083
135	184	1.5707963267948966	1.141961468092778
136	184	1.5707963267948966	1.119804437005323
137	184	1.5707963267948966	1.0973173872991757
138	184	1.5707963267948966	1.0745225109775014
139	184	1.5707963267948966	1.0514423038311715
140	184	1.5707963267948966	1.0280995432381317
141	184	1.5707963267948966	1.0045172656848818
142	184	1.5707963267948966	0.9807187440322439
143	184	1.5707963267948966	0.9567274645478592
144	184	1.5707963267948966	0.9325671037280758
145	184	1.5707963267948966	0.908261504932108
146	184	1.5707963267948966	0.8838346548515161
147	184	1.5707963267948966	0.8593106598382412
148	184	1.5707963267948966	0.8347137221145426
149	184	1.5707963267948966	0.8100681158883302
150	184	1.5707963267948966	0.7853981633974483
151	184	1.5707963267948966	0.7607282109065666
152	184	1.5707963267948966	0.7360826046803538
153	184	1.5707963267948966	0.7114856669566554
154	184	1.5707963267948966	0.6869616719433802
155	184	1.5707963267948966	0.6625348218627887
156	184	1.5707963267948966	0.6382292230668205
157	184	1.5707963267948966	0.6140688622470374
158	184	1.5707963267948966	0.5900775827626524
159	184	1.5707963267948966	0.5662790611100146
160	184	1.5707963267948966	0.542696783556765
161	184	1.5707963267948966	0.5193540229637251
162	184	1.5707963267948966	0.496273815817395
163	184	1.5707963267948966	0.473478939495721
164	184	1.5707963267948966	0.45099188978957366
165	184	1.5707963267948966	0.42883485870211835
166	184	1.5707963267948966	0.4070297125479883
167	184	1.5707963267948966	0.3855979703738699
